fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,753.0,-1793.973729225148,-13596.026874660867,1,1,193.25,0.0
378,,,,2164.0,-874.973729225148,-12677.026874660867,376,1,193.247,0.0
384,,,,2197.0,-862.973729225148,-12665.026874660867,382,1,193.245,0.0
385,,,,2200.0,-860.973729225148,-12663.026874660867,383,1,193.204,0.0
386,,,,2200.0,-858.973729225148,-12661.026874660867,384,1,193.169,0.0
387,,,,2204.0,-856.973729225148,-12659.026874660867,385,1,193.149,0.0
388,,,,2213.0,-854.973729225148,-12657.026874660867,386,1,193.145,0.0
394,,,,2233.0,-842.973729225148,-12645.026874660867,392,1,193.143,0.0
395,,,,2242.0,-840.973729225148,-12643.026874660867,393,1,193.102,0.0
396,,,,2240.0,-838.973729225148,-12641.026874660867,394,1,193.065,0.0
397,,,,2240.0,-836.973729225148,-12639.026874660867,395,1,193.038,0.0
398,,,,2247.0,-834.973729225148,-12637.026874660867,396,1,193.029,0.0
404,,,,2270.0,-822.973729225148,-12625.026874660867,402,1,193.011,0.0
405,,,,2277.0,-820.973729225148,-12623.026874660867,403,1,192.966,0.0
406,,,,2278.0,-818.973729225148,-12621.026874660867,404,1,192.93,0.0
407,,,,2277.0,-816.973729225148,-12619.026874660867,405,1,192.907,0.0
408,,,,2282.0,-814.973729225148,-12617.026874660867,406,1,192.902,0.0
415,,,,2315.0,-800.973729225148,-12603.026874660867,413,1,192.865,0.0
416,,,,2317.0,-798.973729225148,-12601.026874660867,414,1,192.824,0.0
417,,,,2316.0,-796.973729225148,-12599.026874660867,415,1,192.798,0.0
418,,,,2325.0,-794.973729225148,-12597.026874660867,416,1,192.789,0.0
426,,,,2344.0,-778.973729225148,-12581.026874660867,424,1,192.761,0.0
427,,,,2350.0,-776.973729225148,-12579.026874660867,425,1,192.718,0.0
428,,,,2349.0,-774.973729225148,-12577.026874660867,426,1,192.678,0.0
429,,,,2352.0,-772.973729225148,-12575.026874660867,427,1,192.645,0.0
430,,,,2357.0,-770.973729225148,-12573.026874660867,428,1,192.624,0.0
431,,,,2359.0,-768.973729225148,-12571.026874660867,429,1,192.617,0.0
437,,,,2380.0,-756.973729225148,-12559.026874660867,435,1,192.615,0.0
438,,,,2379.0,-754.973729225148,-12557.026874660867,436,1,192.578,0.0
439,,,,2384.0,-752.973729225148,-12555.026874660867,437,1,192.534,0.0
440,,,,2387.0,-750.973729225148,-12553.026874660867,438,1,192.493,0.0
441,,,,2387.0,-748.973729225148,-12551.026874660867,439,1,192.453,0.0
442,,,,2390.0,-746.973729225148,-12549.026874660867,440,1,192.418,0.0
443,,,,2393.0,-744.973729225148,-12547.026874660867,441,1,192.395,0.0
444,,,,2396.0,-742.973729225148,-12545.026874660867,442,1,192.383,0.0
445,,,,2400.0,-740.973729225148,-12543.026874660867,443,1,192.381,0.0
461,,,,2417.0,-708.973729225148,-12511.026874660867,459,1,192.354,0.0
462,,,,2422.0,-706.973729225148,-12509.026874660867,460,1,192.318,0.0
463,,,,2426.0,-704.973729225148,-12507.026874660867,461,1,192.289,0.0
464,,,,2424.0,-702.973729225148,-12505.026874660867,462,1,192.267,0.0
465,,,,2427.0,-700.973729225148,-12503.026874660867,463,1,192.257,0.0
472,,,,2438.0,-686.973729225148,-12489.026874660867,470,1,192.242,0.0
473,,,,2440.0,-684.973729225148,-12487.026874660867,471,1,192.199,0.0
474,,,,2442.0,-682.973729225148,-12485.026874660867,472,1,192.161,0.0
475,,,,2444.0,-680.973729225148,-12483.026874660867,473,1,192.136,0.0
476,,,,2447.0,-678.973729225148,-12481.026874660867,474,1,192.121,0.0
477,,,,2448.0,-676.973729225148,-12479.026874660867,475,1,192.117,0.0
486,,,,2462.0,-658.973729225148,-12461.026874660867,484,1,192.076,0.0
