fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
8,0,1,-703.973729225148,-12506.026874660867,2016-08-11T18:45:19Z,32.21095000,-101.52643333,749.00,193.254
9,0,2,-673.973729225148,-12476.026874660867,2016-08-11T18:45:49Z,32.21095000,-101.52643333,748.00,193.254
10,0,3,-643.973729225148,-12446.026874660867,2016-08-11T18:46:19Z,32.21093333,-101.52643333,748.00,193.255
11,0,4,-613.973729225148,-12416.026874660867,2016-08-11T18:46:49Z,32.20895000,-101.52666667,777.00,193.436
12,0,5,-603.973729225148,-12406.026874660867,2016-08-11T18:46:59Z,32.20775000,-101.52700000,806.00,193.557
13,0,6,-593.973729225148,-12396.026874660867,2016-08-11T18:47:09Z,32.20650000,-101.52743333,837.00,193.689
14,0,7,-582.973729225148,-12385.026874660867,2016-08-11T18:47:20Z,32.20538333,-101.52803333,863.00,193.82
15,0,8,-572.973729225148,-12375.026874660867,2016-08-11T18:47:30Z,32.20430000,-101.52863333,903.00,193.948
16,0,9,-562.973729225148,-12365.026874660867,2016-08-11T18:47:40Z,32.20310000,-101.52913333,960.00,194.08
17,0,10,-552.973729225148,-12355.026874660867,2016-08-11T18:47:50Z,32.20246667,-101.53020000,1000.00,194.199
18,0,11,-542.973729225148,-12345.026874660867,2016-08-11T18:48:00Z,32.20363333,-101.53105000,1026.00,194.153
19,0,12,-532.973729225148,-12335.026874660867,2016-08-11T18:48:10Z,32.20511667,-101.52953333,1048.00,193.935
20,0,13,-522.973729225148,-12325.026874660867,2016-08-11T18:48:20Z,32.20540000,-101.52741667,1088.00,193.781
21,0,14,-512.973729225148,-12315.026874660867,2016-08-11T18:48:30Z,32.20438333,-101.52600000,1116.00,193.779
22,0,15,-502.973729225148,-12305.026874660867,2016-08-11T18:48:40Z,32.20320000,-101.52590000,1139.00,193.873
23,0,16,-492.973729225148,-12295.026874660867,2016-08-11T18:48:50Z,32.20216667,-101.52615000,1145.00,193.976
24,0,17,-481.973729225148,-12284.026874660867,2016-08-11T18:49:01Z,32.20115000,-101.52640000,1154.00,194.077
25,0,18,-471.973729225148,-12274.026874660867,2016-08-11T18:49:11Z,32.20010000,-101.52673333,1167.00,194.186
26,0,19,-461.973729225148,-12264.026874660867,2016-08-11T18:49:21Z,32.19895000,-101.52705000,1190.00,194.303
27,0,20,-451.973729225148,-12254.026874660867,2016-08-11T18:49:31Z,32.19791667,-101.52761667,1224.00,194.425
28,0,21,-441.973729225148,-12244.026874660867,2016-08-11T18:49:41Z,32.19695000,-101.52815000,1247.00,194.539
29,0,22,-431.973729225148,-12234.026874660867,2016-08-11T18:49:51Z,32.19603333,-101.52893333,1260.00,194.665
30,0,23,-421.973729225148,-12224.026874660867,2016-08-11T18:50:01Z,32.19510000,-101.53006667,1285.00,194.813
31,0,24,-411.973729225148,-12214.026874660867,2016-08-11T18:50:11Z,32.19413333,-101.53125000,1331.00,194.967
32,0,25,-401.973729225148,-12204.026874660867,2016-08-11T18:50:21Z,32.19366667,-101.53246667,1358.00,195.08
33,0,26,-391.973729225148,-12194.026874660867,2016-08-11T18:50:31Z,32.19341667,-101.53390000,1383.00,195.189
34,0,27,-380.973729225148,-12183.026874660867,2016-08-11T18:50:42Z,32.19273333,-101.53526667,1426.00,195.33
35,0,28,-370.973729225148,-12173.026874660867,2016-08-11T18:50:52Z,32.19266667,-101.53706667,1449.00,195.446
36,0,29,-360.973729225148,-12163.026874660867,2016-08-11T18:51:02Z,32.19281667,-101.53890000,1471.00,195.546
37,0,30,-350.973729225148,-12153.026874660867,2016-08-11T18:51:12Z,32.19326667,-101.54086667,1473.00,195.629
38,0,31,-340.973729225148,-12143.026874660867,2016-08-11T18:51:22Z,32.19433333,-101.54225000,1513.00,195.624
39,0,32,-330.973729225148,-12133.026874660867,2016-08-11T18:51:32Z,32.19581667,-101.54113333,1540.00,195.431
40,0,33,-320.973729225148,-12123.026874660867,2016-08-11T18:51:42Z,32.19673333,-101.54165000,1540.00,195.386
41,0,34,-310.973729225148,-12113.026874660867,2016-08-11T18:51:52Z,32.19605000,-101.54153333,1537.00,195.436
42,0,35,-300.973729225148,-12103.026874660867,2016-08-11T18:52:02Z,32.19518333,-101.54066667,1562.00,195.455
43,0,36,-290.973729225148,-12093.026874660867,2016-08-11T18:52:12Z,32.19538333,-101.53916667,1562.00,195.346
44,0,37,-280.973729225148,-12083.026874660867,2016-08-11T18:52:22Z,32.19673333,-101.53826667,1575.00,195.177
45,0,38,-269.973729225148,-12072.026874660867,2016-08-11T18:52:33Z,32.19821667,-101.53840000,1593.00,195.061
46,0,39,-259.973729225148,-12062.026874660867,2016-08-11T18:52:43Z,32.19793333,-101.53880000,1615.00,195.109
47,0,40,-249.973729225148,-12052.026874660867,2016-08-11T18:52:53Z,32.19816667,-101.53736667,1636.00,195.001
48,0,41,-239.973729225148,-12042.026874660867,2016-08-11T18:53:03Z,32.19888333,-101.53800000,1652.00,194.98
49,0,42,-229.973729225148,-12032.026874660867,2016-08-11T18:53:13Z,32.19835000,-101.53701667,1673.00,194.964
50,0,43,-219.973729225148,-12022.026874660867,2016-08-11T18:53:23Z,32.19958333,-101.53646667,1684.00,194.827
51,0,44,-209.973729225148,-12012.026874660867,2016-08-11T18:53:33Z,32.20058333,-101.53736667,1702.00,194.799
52,0,45,-199.973729225148,-12002.026874660867,2016-08-11T18:53:43Z,32.20015000,-101.53735000,1721.00,194.834
53,0,46,-189.973729225148,-11992.026874660867,2016-08-11T18:53:53Z,32.20125000,-101.53683333,1738.00,194.71
54,0,47,-179.973729225148,-11982.026874660867,2016-08-11T18:54:03Z,32.20096667,-101.53756667,1757.00,194.779
55,0,48,-169.973729225148,-11972.026874660867,2016-08-11T18:54:13Z,32.20143333,-101.53610000,1771.00,194.649
56,0,49,-159.973729225148,-11962.026874660867,2016-08-11T18:54:23Z,32.20295000,-101.53541667,1794.00,194.48
57,0,50,-148.973729225148,-11951.026874660867,2016-08-11T18:54:34Z,32.20400000,-101.53623333,1819.00,194.442
58,0,51,-138.973729225148,-11941.026874660867,2016-08-11T18:54:44Z,32.20336667,-101.53653333,1842.00,194.514
59,0,52,-128.973729225148,-11931.026874660867,2016-08-11T18:54:54Z,32.20385000,-101.53503333,1867.00,194.38
60,0,53,-118.973729225148,-11921.026874660867,2016-08-11T18:55:04Z,32.20530000,-101.53500000,1890.00,194.257
61,0,54,-108.973729225148,-11911.026874660867,2016-08-11T18:55:14Z,32.20518333,-101.53590000,1904.00,194.322
62,0,55,-98.973729225148,-11901.026874660867,2016-08-11T18:55:24Z,32.20441667,-101.53548333,1910.00,194.361
63,0,56,-88.973729225148,-11891.026874660867,2016-08-11T18:55:34Z,32.20470000,-101.53363333,1925.00,194.223
64,0,57,-78.973729225148,-11881.026874660867,2016-08-11T18:55:44Z,32.20620000,-101.53323333,1939.00,194.072
65,0,58,-68.973729225148,-11871.026874660867,2016-08-11T18:55:54Z,32.20716667,-101.53431667,1960.00,194.058
66,0,59,-58.973729225148,-11861.026874660867,2016-08-11T18:56:04Z,32.20663333,-101.53386667,1978.00,194.075
67,0,60,-47.973729225148,-11850.026874660867,2016-08-11T18:56:15Z,32.20778333,-101.53260000,1995.00,193.9
68,0,61,-37.973729225148,-11840.026874660867,2016-08-11T18:56:25Z,32.20888333,-101.53346667,2020.00,193.862
69,0,62,-27.973729225148,-11830.026874660867,2016-08-11T18:56:35Z,32.20833333,-101.53353333,2030.00,193.912
70,0,63,-17.973729225148,-11820.026874660867,2016-08-11T18:56:45Z,32.20911667,-101.53210000,2050.00,193.758
71,0,64,-7.973729225148,-11810.026874660867,2016-08-11T18:56:55Z,32.20993333,-101.53286667,2066.00,193.737
72,0,65,2.026270774852,-11800.026874660867,2016-08-11T18:57:05Z,32.20958333,-101.53193333,2078.00,193.709
73,0,66,12.026270774852,-11790.026874660867,2016-08-11T18:57:15Z,32.21105000,-101.53156667,2097.00,193.563
74,0,67,22.026270774852,-11780.026874660867,2016-08-11T18:57:25Z,32.21088333,-101.53210000,2101.00,193.61
75,0,68,32.026270774852,-11770.026874660867,2016-08-11T18:57:35Z,32.21151667,-101.53041667,2122.00,193.453
76,0,69,42.026270774852,-11760.026874660867,2016-08-11T18:57:45Z,32.21303333,-101.52995000,2132.00,193.297
77,0,70,52.026270774852,-11750.026874660867,2016-08-11T18:57:55Z,32.21311667,-101.53080000,2144.00,193.343
78,0,71,63.026270774852,-11739.026874660867,2016-08-11T18:58:06Z,32.21303333,-101.52933333,2152.00,193.259
79,0,72,73.026270774852,-11729.026874660867,2016-08-11T18:58:16Z,32.21406667,-101.52765000,2168.00,193.068
80,1,1,83.026270774852,-11719.026874660867,2016-08-11T18:58:26Z,32.21551667,-101.52746667,2186.00,192.936
81,1,2,93.026270774852,-11709.026874660867,2016-08-11T18:58:36Z,32.21510000,-101.52753333,2209.00,192.974
82,1,3,103.026270774852,-11699.026874660867,2016-08-11T18:58:46Z,32.21598333,-101.52611667,2231.00,192.813
83,1,4,113.026270774852,-11689.026874660867,2016-08-11T18:58:56Z,32.21673333,-101.52681667,2253.00,192.794
84,1,5,123.026270774852,-11679.026874660867,2016-08-11T18:59:06Z,32.21631667,-101.52566667,2275.00,192.757
85,1,6,133.026270774852,-11669.026874660867,2016-08-11T18:59:16Z,32.21768333,-101.52503333,2293.00,192.603
86,1,7,143.026270774852,-11659.026874660867,2016-08-11T18:59:26Z,32.21745000,-101.52543333,2318.00,192.648
87,1,8,153.026270774852,-11649.026874660867,2016-08-11T18:59:36Z,32.21803333,-101.52360000,2338.00,192.485
88,1,9,163.026270774852,-11639.026874660867,2016-08-11T18:59:46Z,32.21931667,-101.52386667,2342.00,192.395
89,1,10,173.026270774852,-11629.026874660867,2016-08-11T18:59:56Z,32.21895000,-101.52441667,2371.00,192.459
90,1,11,178.026270774852,-11624.026874660867,2016-08-11T19:00:01Z,32.21881667,-101.52361667,2384.00,192.421
91,1,12,179.026270774852,-11623.026874660867,2016-08-11T19:00:02Z,32.21886667,-101.52341667,2386.00,192.404
92,1,13,190.026270774852,-11612.026874660867,2016-08-11T19:00:13Z,32.22028333,-101.52276667,2396.00,192.246
93,1,14,200.026270774852,-11602.026874660867,2016-08-11T19:00:23Z,32.22065000,-101.52391667,2421.00,192.287
94,1,15,210.026270774852,-11592.026874660867,2016-08-11T19:00:33Z,32.22048333,-101.52270000,2458.00,192.225
95,1,16,220.026270774852,-11582.026874660867,2016-08-11T19:00:43Z,32.22198333,-101.52248333,2483.00,192.086
96,1,17,230.026270774852,-11572.026874660867,2016-08-11T19:00:53Z,32.22218333,-101.52341667,2522.00,192.128
97,1,18,240.026270774852,-11562.026874660867,2016-08-11T19:01:03Z,32.22193333,-101.52206667,2562.00,192.064
98,1,19,250.026270774852,-11552.026874660867,2016-08-11T19:01:13Z,32.22280000,-101.52036667,2588.00,191.886
99,1,20,260.026270774852,-11542.026874660867,2016-08-11T19:01:23Z,32.22413333,-101.51906667,2585.00,191.694
