fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,1,1,-2238.973729225148,-14041.026874660867,,,,750.0,193.252
153,1,150,-1597.973729225148,-13400.026874660867,,,,1650.0,193.227
157,1,154,-1585.973729225148,-13388.026874660867,,,,1679.0,193.192
158,1,155,-1582.973729225148,-13385.026874660867,,,,1684.0,193.153
162,1,159,-1569.973729225148,-13372.026874660867,,,,1711.0,193.143
163,1,160,-1566.973729225148,-13369.026874660867,,,,1712.0,193.084
164,1,161,-1563.973729225148,-13366.026874660867,,,,1717.0,193.032
165,1,162,-1560.973729225148,-13363.026874660867,,,,1725.0,193.012
169,1,166,-1548.973729225148,-13351.026874660867,,,,1753.0,192.992
170,1,167,-1545.973729225148,-13348.026874660867,,,,1757.0,192.932
171,1,168,-1542.973729225148,-13345.026874660867,,,,1768.0,192.895
172,1,169,-1539.973729225148,-13342.026874660867,,,,1774.0,192.89
177,1,174,-1524.973729225148,-13327.026874660867,,,,1795.0,192.839
178,1,175,-1521.973729225148,-13324.026874660867,,,,1812.0,192.823
183,1,180,-1506.973729225148,-13309.026874660867,,,,1829.0,192.772
184,1,181,-1503.973729225148,-13306.026874660867,,,,1831.0,192.709
185,1,182,-1500.973729225148,-13303.026874660867,,,,1844.0,192.66
186,1,183,-1497.973729225148,-13300.026874660867,,,,1847.0,192.629
192,1,189,-1479.973729225148,-13282.026874660867,,,,1854.0,192.596
193,1,190,-1476.973729225148,-13279.026874660867,,,,1861.0,192.559
194,1,191,-1473.973729225148,-13276.026874660867,,,,1848.0,192.557
197,1,194,-1463.973729225148,-13266.026874660867,,,,1855.0,192.521
198,1,195,-1460.973729225148,-13263.026874660867,,,,1861.0,192.466
201,1,198,-1451.973729225148,-13254.026874660867,,,,1861.0,192.458
202,1,199,-1448.973729225148,-13251.026874660867,,,,1866.0,192.409
203,1,200,-1445.973729225148,-13248.026874660867,,,,1863.0,192.351
204,1,201,-1442.973729225148,-13245.026874660867,,,,1865.0,192.284
205,1,202,-1439.973729225148,-13242.026874660867,,,,1867.0,192.217
206,1,203,-1436.973729225148,-13239.026874660867,,,,1870.0,192.15
207,1,204,-1433.973729225148,-13236.026874660867,,,,1869.0,192.083
208,1,205,-1430.973729225148,-13233.026874660867,,,,1875.0,192.019
209,1,206,-1427.973729225148,-13230.026874660867,,,,1880.0,191.959
210,1,207,-1424.973729225148,-13227.026874660867,,,,1870.0,191.904
211,1,208,-1421.973729225148,-13224.026874660867,,,,1874.0,191.865
212,1,209,-1418.973729225148,-13221.026874660867,,,,1870.0,191.824
213,1,210,-1415.973729225148,-13218.026874660867,,,,1861.0,191.779
214,1,211,-1412.973729225148,-13215.026874660867,,,,1853.0,191.778
221,1,218,-1391.973729225148,-13194.026874660867,,,,1853.0,191.76
222,1,219,-1388.973729225148,-13191.026874660867,,,,1852.0,191.72
223,1,220,-1385.973729225148,-13188.026874660867,,,,1847.0,191.664
224,1,221,-1382.973729225148,-13185.026874660867,,,,1841.0,191.609
225,1,222,-1379.973729225148,-13182.026874660867,,,,1845.0,191.581
231,1,228,-1361.973729225148,-13164.026874660867,,,,1843.0,191.553
232,1,229,-1358.973729225148,-13161.026874660867,,,,1838.0,191.49
233,1,230,-1355.973729225148,-13158.026874660867,,,,1832.0,191.422
234,1,231,-1352.973729225148,-13155.026874660867,,,,1824.0,191.35
235,1,232,-1349.973729225148,-13152.026874660867,,,,1824.0,191.273
236,1,233,-1345.973729225148,-13148.026874660867,,,,1819.0,191.206
237,1,234,-1342.973729225148,-13145.026874660867,,,,1812.0,191.141
238,1,235,-1339.973729225148,-13142.026874660867,,,,1806.0,191.085
239,1,236,-1336.973729225148,-13139.026874660867,,,,1792.0,191.006
240,1,237,-1333.973729225148,-13136.026874660867,,,,1786.0,190.952
241,1,238,-1330.973729225148,-13133.026874660867,,,,1780.0,190.897
242,1,239,-1327.973729225148,-13130.026874660867,,,,1763.0,190.828
243,1,240,-1324.973729225148,-13127.026874660867,,,,1756.0,190.751
244,1,241,-1321.973729225148,-13124.026874660867,,,,1758.0,190.675
245,1,242,-1318.973729225148,-13121.026874660867,,,,1756.0,190.605
