fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,794.0,-2187.221165012109,-3039.539422382849,1,1,117.299,0.0
246,,,,2142.0,-1717.221165012109,-2569.539422382849,236,1,117.28,0.0
252,,,,2162.0,-1705.221165012109,-2557.539422382849,242,1,117.266,0.0
253,,,,2168.0,-1703.221165012109,-2555.539422382849,243,1,117.227,0.0
254,,,,2169.0,-1701.221165012109,-2553.539422382849,244,1,117.218,0.0
260,,,,2198.0,-1689.221165012109,-2541.539422382849,250,1,117.206,0.0
261,,,,2205.0,-1687.221165012109,-2539.539422382849,251,1,117.167,0.0
262,,,,2207.0,-1685.221165012109,-2537.539422382849,252,1,117.127,0.0
263,,,,2211.0,-1683.221165012109,-2535.539422382849,253,1,117.102,0.0
269,,,,2245.0,-1671.221165012109,-2523.539422382849,259,1,117.079,0.0
270,,,,2249.0,-1669.221165012109,-2521.539422382849,260,1,117.058,0.0
275,,,,2276.0,-1659.221165012109,-2511.539422382849,265,1,117.046,0.0
276,,,,2275.0,-1657.221165012109,-2509.539422382849,266,1,117.014,0.0
277,,,,2279.0,-1655.221165012109,-2507.539422382849,267,1,117.001,0.0
283,,,,2311.0,-1643.221165012109,-2495.539422382849,273,1,116.974,0.0
284,,,,2311.0,-1641.221165012109,-2493.539422382849,274,1,116.96,0.0
292,,,,2354.0,-1625.221165012109,-2477.539422382849,282,1,116.934,0.0
293,,,,2360.0,-1623.221165012109,-2475.539422382849,283,1,116.919,0.0
298,,,,2376.0,-1613.221165012109,-2465.539422382849,288,1,116.906,0.0
299,,,,2377.0,-1611.221165012109,-2463.539422382849,289,1,116.877,0.0
305,,,,2403.0,-1599.221165012109,-2451.539422382849,295,1,116.869,0.0
306,,,,2401.0,-1597.221165012109,-2449.539422382849,296,1,116.832,0.0
307,,,,2411.0,-1595.221165012109,-2447.539422382849,297,1,116.813,0.0
308,,,,2419.0,-1593.221165012109,-2445.539422382849,298,1,116.803,0.0
309,,,,2420.0,-1591.221165012109,-2443.539422382849,299,1,116.794,0.0
310,,,,2424.0,-1589.221165012109,-2441.539422382849,300,1,116.788,0.0
311,,,,2427.0,-1587.221165012109,-2439.539422382849,301,1,116.785,0.0
317,,,,2439.0,-1574.221165012109,-2426.539422382849,307,1,116.743,0.0
318,,,,2444.0,-1572.221165012109,-2424.539422382849,308,1,116.705,0.0
319,,,,2449.0,-1570.221165012109,-2422.539422382849,309,1,116.678,0.0
320,,,,2452.0,-1568.221165012109,-2420.539422382849,310,1,116.661,0.0
326,,,,2468.0,-1556.221165012109,-2408.539422382849,316,1,116.65,0.0
327,,,,2468.0,-1554.221165012109,-2406.539422382849,317,1,116.603,0.0
328,,,,2474.0,-1552.221165012109,-2404.539422382849,318,1,116.56,0.0
329,,,,2477.0,-1550.221165012109,-2402.539422382849,319,1,116.529,0.0
330,,,,2483.0,-1548.221165012109,-2400.539422382849,320,1,116.511,0.0
331,,,,2488.0,-1546.221165012109,-2398.539422382849,321,1,116.498,0.0
332,,,,2492.0,-1544.221165012109,-2396.539422382849,322,1,116.482,0.0
333,,,,2496.0,-1542.221165012109,-2394.539422382849,323,1,116.463,0.0
334,,,,2500.0,-1540.221165012109,-2392.539422382849,324,1,116.45,0.0
335,,,,2501.0,-1538.221165012109,-2390.539422382849,325,1,116.44,0.0
336,,,,2503.0,-1536.221165012109,-2388.539422382849,326,1,116.431,0.0
337,,,,2504.0,-1534.221165012109,-2386.539422382849,327,1,116.419,0.0
338,,,,2505.0,-1532.221165012109,-2384.539422382849,328,1,116.405,0.0
339,,,,2500.0,-1530.221165012109,-2382.539422382849,329,1,116.386,0.0
340,,,,2493.0,-1528.221165012109,-2380.539422382849,330,1,116.364,0.0
341,,,,2489.0,-1526.221165012109,-2378.539422382849,331,1,116.35,0.0
342,,,,2487.0,-1524.221165012109,-2376.539422382849,332,1,116.338,0.0
343,,,,2480.0,-1522.221165012109,-2374.539422382849,333,1,116.321,0.0
344,,,,2481.0,-1520.221165012109,-2372.539422382849,334,1,116.299,0.0
345,,,,2480.0,-1518.221165012109,-2370.539422382849,335,1,116.273,0.0
346,,,,2476.0,-1516.221165012109,-2368.539422382849,336,1,116.246,0.0
347,,,,2476.0,-1514.221165012109,-2366.539422382849,337,1,116.214,0.0
348,,,,2477.0,-1512.221165012109,-2364.539422382849,338,1,116.186,0.0
349,,,,2473.0,-1510.221165012109,-2362.539422382849,339,1,116.156,0.0
350,,,,2470.0,-1508.221165012109,-2360.539422382849,340,1,116.124,0.0
351,,,,2464.0,-1506.221165012109,-2358.539422382849,341,1,116.089,0.0
352,,,,2458.0,-1504.221165012109,-2356.539422382849,342,1,116.052,0.0
353,,,,2449.0,-1502.221165012109,-2354.539422382849,343,1,116.023,0.0
354,,,,2443.0,-1500.221165012109,-2352.539422382849,344,1,116.004,0.0
355,,,,2437.0,-1498.221165012109,-2350.539422382849,345,1,115.987,0.0
356,,,,2430.0,-1496.221165012109,-2348.539422382849,346,1,115.969,0.0
357,,,,2421.0,-1494.221165012109,-2346.539422382849,347,1,115.955,0.0
358,,,,2415.0,-1492.221165012109,-2344.539422382849,348,1,115.937,0.0
359,,,,2406.0,-1490.221165012109,-2342.539422382849,349,1,115.922,0.0
360,,,,2401.0,-1488.221165012109,-2340.539422382849,350,1,115.915,0.0
365,,,,2380.0,-1478.221165012109,-2330.539422382849,355,1,115.914,0.0
366,,,,2376.0,-1476.221165012109,-2328.539422382849,356,1,115.911,0.0
367,,,,2373.0,-1474.221165012109,-2326.539422382849,357,1,115.908,0.0
368,,,,2369.0,-1472.221165012109,-2324.539422382849,358,1,115.901,0.0
369,,,,2368.0,-1470.221165012109,-2322.539422382849,359,1,115.888,0.0
370,,,,2366.0,-1468.221165012109,-2320.539422382849,360,1,115.878,0.0
371,,,,2367.0,-1466.221165012109,-2318.539422382849,361,1,115.87,0.0
386,,,,2331.0,-1436.221165012109,-2288.539422382849,376,1,115.859,0.0
387,,,,2329.0,-1434.221165012109,-2286.539422382849,377,1,115.835,0.0
388,,,,2327.0,-1432.221165012109,-2284.539422382849,378,1,115.816,0.0
389,,,,2323.0,-1430.221165012109,-2282.539422382849,379,1,115.797,0.0
390,,,,2318.0,-1428.221165012109,-2280.539422382849,380,1,115.777,0.0
391,,,,2315.0,-1426.221165012109,-2278.539422382849,381,1,115.758,0.0
392,,,,2307.0,-1424.221165012109,-2276.539422382849,382,1,115.74,0.0
393,,,,2303.0,-1422.221165012109,-2274.539422382849,383,1,115.725,0.0
394,,,,2298.0,-1420.221165012109,-2272.539422382849,384,1,115.709,0.0
395,,,,2294.0,-1418.221165012109,-2270.539422382849,385,1,115.688,0.0
396,,,,2292.0,-1416.221165012109,-2268.539422382849,386,1,115.664,0.0
397,,,,2292.0,-1414.221165012109,-2266.539422382849,387,1,115.637,0.0
398,,,,2289.0,-1412.221165012109,-2264.539422382849,388,1,115.614,0.0
399,,,,2290.0,-1410.221165012109,-2262.539422382849,389,1,115.594,0.0
400,,,,2286.0,-1408.221165012109,-2260.539422382849,390,1,115.573,0.0
401,,,,2290.0,-1406.221165012109,-2258.539422382849,391,1,115.549,0.0
402,,,,2292.0,-1404.221165012109,-2256.539422382849,392,1,115.527,0.0
403,,,,2290.0,-1402.221165012109,-2254.539422382849,393,1,115.506,0.0
404,,,,2289.0,-1400.221165012109,-2252.539422382849,394,1,115.485,0.0
405,,,,2290.0,-1398.221165012109,-2250.539422382849,395,1,115.465,0.0
406,,,,2288.0,-1396.221165012109,-2248.539422382849,396,1,115.447,0.0
407,,,,2287.0,-1394.221165012109,-2246.539422382849,397,1,115.428,0.0
408,,,,2283.0,-1392.221165012109,-2244.539422382849,398,1,115.41,0.0
409,,,,2284.0,-1390.221165012109,-2242.539422382849,399,1,115.387,0.0
410,,,,2284.0,-1388.221165012109,-2240.539422382849,400,1,115.363,0.0
411,,,,2282.0,-1386.221165012109,-2238.539422382849,401,1,115.337,0.0
412,,,,2284.0,-1384.221165012109,-2236.539422382849,402,1,115.309,0.0
413,,,,2281.0,-1382.221165012109,-2234.539422382849,403,1,115.284,0.0
414,,,,2278.0,-1380.221165012109,-2232.539422382849,404,1,115.257,0.0
415,,,,2279.0,-1378.221165012109,-2230.539422382849,405,1,115.227,0.0
416,,,,2281.0,-1376.221165012109,-2228.539422382849,406,1,115.203,0.0
417,,,,2282.0,-1374.221165012109,-2226.539422382849,407,1,115.179,0.0
418,,,,2281.0,-1372.221165012109,-2224.539422382849,408,1,115.159,0.0
419,,,,2283.0,-1370.221165012109,-2222.539422382849,409,1,115.137,0.0
420,,,,2284.0,-1368.221165012109,-2220.539422382849,410,1,115.113,0.0
421,,,,2289.0,-1366.221165012109,-2218.539422382849,411,1,115.092,0.0
422,,,,2296.0,-1364.221165012109,-2216.539422382849,412,1,115.076,0.0
423,,,,2298.0,-1362.221165012109,-2214.539422382849,413,1,115.055,0.0
424,,,,2302.0,-1360.221165012109,-2212.539422382849,414,1,115.028,0.0
425,,,,2298.0,-1358.221165012109,-2210.539422382849,415,1,114.996,0.0
426,,,,2301.0,-1356.221165012109,-2208.539422382849,416,1,114.979,0.0
433,,,,2321.0,-1342.221165012109,-2194.539422382849,423,1,114.976,0.0
434,,,,2320.0,-1340.221165012109,-2192.539422382849,424,1,114.941,0.0
435,,,,2322.0,-1338.221165012109,-2190.539422382849,425,1,114.903,0.0
436,,,,2323.0,-1336.221165012109,-2188.539422382849,426,1,114.866,0.0
437,,,,2325.0,-1334.221165012109,-2186.539422382849,427,1,114.836,0.0
438,,,,2326.0,-1332.221165012109,-2184.539422382849,428,1,114.822,0.0
449,,,,2335.0,-1310.221165012109,-2162.539422382849,439,1,114.789,0.0
450,,,,2337.0,-1308.221165012109,-2160.539422382849,440,1,114.755,0.0
451,,,,2337.0,-1306.221165012109,-2158.539422382849,441,1,114.73,0.0
452,,,,2337.0,-1304.221165012109,-2156.539422382849,442,1,114.714,0.0
453,,,,2338.0,-1302.221165012109,-2154.539422382849,443,1,114.709,0.0
548,,,,2582.0,-1112.221165012109,-1964.539422382849,538,1,114.691,0.0
549,,,,2568.0,-1110.221165012109,-1962.539422382849,539,1,114.689,0.0
557,,,,2564.0,-1094.221165012109,-1946.539422382849,547,1,114.663,0.0
558,,,,2571.0,-1092.221165012109,-1944.539422382849,548,1,114.64,0.0
559,,,,2572.0,-1090.221165012109,-1942.539422382849,549,1,114.624,0.0
560,,,,2574.0,-1088.221165012109,-1940.539422382849,550,1,114.618,0.0
561,,,,2570.0,-1086.221165012109,-1938.539422382849,551,1,114.614,0.0
562,,,,2580.0,-1084.221165012109,-1936.539422382849,552,1,114.598,0.0
563,,,,2582.0,-1082.221165012109,-1934.539422382849,553,1,114.578,0.0
564,,,,2574.0,-1080.221165012109,-1932.539422382849,554,1,114.55,0.0
565,,,,2573.0,-1078.221165012109,-1930.539422382849,555,1,114.512,0.0
566,,,,2575.0,-1076.221165012109,-1928.539422382849,556,1,114.475,0.0
567,,,,2573.0,-1074.221165012109,-1926.539422382849,557,1,114.443,0.0
568,,,,2574.0,-1072.221165012109,-1924.539422382849,558,1,114.41,0.0
569,,,,2575.0,-1070.221165012109,-1922.539422382849,559,1,114.375,0.0
570,,,,2580.0,-1068.221165012109,-1920.539422382849,560,1,114.342,0.0
571,,,,2581.0,-1066.221165012109,-1918.539422382849,561,1,114.311,0.0
572,,,,2583.0,-1064.221165012109,-1916.539422382849,562,1,114.286,0.0
573,,,,2581.0,-1062.221165012109,-1914.539422382849,563,1,114.265,0.0
574,,,,2577.0,-1060.221165012109,-1912.539422382849,564,1,114.249,0.0
