fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,769.0,-2045.221165012109,-2897.539422382849,1,1,117.158,0.0
238,,,,1401.0,-1560.221165012109,-2412.539422382849,229,1,117.156,0.0
239,,,,1404.0,-1558.221165012109,-2410.539422382849,230,1,117.155,0.0
278,,,,1365.0,-1480.221165012109,-2332.539422382849,269,1,117.14,0.0
279,,,,1367.0,-1478.221165012109,-2330.539422382849,270,1,117.113,0.0
280,,,,1371.0,-1476.221165012109,-2328.539422382849,271,1,117.093,0.0
281,,,,1374.0,-1474.221165012109,-2326.539422382849,272,1,117.072,0.0
282,,,,1370.0,-1472.221165012109,-2324.539422382849,273,1,117.044,0.0
283,,,,1366.0,-1470.221165012109,-2322.539422382849,274,1,117.008,0.0
284,,,,1365.0,-1468.221165012109,-2320.539422382849,275,1,116.967,0.0
285,,,,1364.0,-1466.221165012109,-2318.539422382849,276,1,116.926,0.0
286,,,,1361.0,-1464.221165012109,-2316.539422382849,277,1,116.888,0.0
287,,,,1366.0,-1462.221165012109,-2314.539422382849,278,1,116.856,0.0
288,,,,1370.0,-1460.221165012109,-2312.539422382849,279,1,116.83,0.0
289,,,,1376.0,-1458.221165012109,-2310.539422382849,280,1,116.812,0.0
290,,,,1378.0,-1456.221165012109,-2308.539422382849,281,1,116.796,0.0
291,,,,1380.0,-1454.221165012109,-2306.539422382849,282,1,116.777,0.0
292,,,,1382.0,-1452.221165012109,-2304.539422382849,283,1,116.748,0.0
293,,,,1385.0,-1450.221165012109,-2302.539422382849,284,1,116.715,0.0
294,,,,1383.0,-1448.221165012109,-2300.539422382849,285,1,116.682,0.0
295,,,,1387.0,-1446.221165012109,-2298.539422382849,286,1,116.658,0.0
296,,,,1391.0,-1444.221165012109,-2296.539422382849,287,1,116.65,0.0
303,,,,1414.0,-1430.221165012109,-2282.539422382849,294,1,116.638,0.0
304,,,,1418.0,-1428.221165012109,-2280.539422382849,295,1,116.596,0.0
305,,,,1424.0,-1426.221165012109,-2278.539422382849,296,1,116.559,0.0
306,,,,1427.0,-1424.221165012109,-2276.539422382849,297,1,116.53,0.0
307,,,,1432.0,-1422.221165012109,-2274.539422382849,298,1,116.517,0.0
308,,,,1436.0,-1420.221165012109,-2272.539422382849,299,1,116.514,0.0
317,,,,1467.0,-1402.221165012109,-2254.539422382849,308,1,116.477,0.0
318,,,,1471.0,-1400.221165012109,-2252.539422382849,309,1,116.439,0.0
319,,,,1476.0,-1398.221165012109,-2250.539422382849,310,1,116.416,0.0
320,,,,1481.0,-1396.221165012109,-2248.539422382849,311,1,116.409,0.0
328,,,,1513.0,-1380.221165012109,-2232.539422382849,319,1,116.403,0.0
329,,,,1517.0,-1378.221165012109,-2230.539422382849,320,1,116.362,0.0
330,,,,1524.0,-1376.221165012109,-2228.539422382849,321,1,116.322,0.0
331,,,,1527.0,-1374.221165012109,-2226.539422382849,322,1,116.293,0.0
332,,,,1531.0,-1372.221165012109,-2224.539422382849,323,1,116.292,0.0
338,,,,1563.0,-1360.221165012109,-2212.539422382849,329,1,116.288,0.0
339,,,,1569.0,-1358.221165012109,-2210.539422382849,330,1,116.244,0.0
340,,,,1574.0,-1356.221165012109,-2208.539422382849,331,1,116.217,0.0
341,,,,1578.0,-1354.221165012109,-2206.539422382849,332,1,116.214,0.0
347,,,,1609.0,-1342.221165012109,-2194.539422382849,338,1,116.197,0.0
348,,,,1614.0,-1340.221165012109,-2192.539422382849,339,1,116.155,0.0
349,,,,1616.0,-1338.221165012109,-2190.539422382849,340,1,116.116,0.0
350,,,,1621.0,-1336.221165012109,-2188.539422382849,341,1,116.093,0.0
351,,,,1626.0,-1334.221165012109,-2186.539422382849,342,1,116.086,0.0
358,,,,1663.0,-1320.221165012109,-2172.539422382849,349,1,116.066,0.0
359,,,,1666.0,-1318.221165012109,-2170.539422382849,350,1,116.021,0.0
360,,,,1669.0,-1316.221165012109,-2168.539422382849,351,1,115.985,0.0
361,,,,1674.0,-1314.221165012109,-2166.539422382849,352,1,115.962,0.0
362,,,,1676.0,-1312.221165012109,-2164.539422382849,353,1,115.957,0.0
370,,,,1712.0,-1296.221165012109,-2148.539422382849,361,1,115.921,0.0
371,,,,1712.0,-1294.221165012109,-2146.539422382849,362,1,115.881,0.0
372,,,,1718.0,-1292.221165012109,-2144.539422382849,363,1,115.857,0.0
373,,,,1718.0,-1290.221165012109,-2142.539422382849,364,1,115.848,0.0
385,,,,1767.0,-1266.221165012109,-2118.539422382849,376,1,115.83,0.0
386,,,,1768.0,-1264.221165012109,-2116.539422382849,377,1,115.805,0.0
394,,,,1798.0,-1248.221165012109,-2100.539422382849,385,1,115.8,0.0
395,,,,1801.0,-1246.221165012109,-2098.539422382849,386,1,115.762,0.0
396,,,,1806.0,-1243.221165012109,-2095.539422382849,387,1,115.729,0.0
397,,,,1809.0,-1241.221165012109,-2093.539422382849,388,1,115.717,0.0
408,,,,1845.0,-1219.221165012109,-2071.539422382849,399,1,115.713,0.0
409,,,,1845.0,-1217.221165012109,-2069.539422382849,400,1,115.671,0.0
410,,,,1848.0,-1215.221165012109,-2067.539422382849,401,1,115.637,0.0
411,,,,1852.0,-1213.221165012109,-2065.539422382849,402,1,115.621,0.0
427,,,,1893.0,-1181.221165012109,-2033.539422382849,418,1,115.61,0.0
428,,,,1892.0,-1179.221165012109,-2031.539422382849,419,1,115.576,0.0
429,,,,1890.0,-1177.221165012109,-2029.539422382849,420,1,115.547,0.0
430,,,,1889.0,-1175.221165012109,-2027.539422382849,421,1,115.531,0.0
431,,,,1890.0,-1173.221165012109,-2025.539422382849,422,1,115.53,0.0
441,,,,1919.0,-1153.221165012109,-2005.539422382849,432,1,115.502,0.0
442,,,,1920.0,-1151.221165012109,-2003.539422382849,433,1,115.475,0.0
443,,,,1919.0,-1149.221165012109,-2001.539422382849,434,1,115.467,0.0
453,,,,1944.0,-1129.221165012109,-1981.539422382849,444,1,115.439,0.0
454,,,,1943.0,-1127.221165012109,-1979.539422382849,445,1,115.421,0.0
465,,,,1959.0,-1105.221165012109,-1957.539422382849,456,1,115.41,0.0
472,,,,1973.0,-1091.221165012109,-1943.539422382849,463,1,115.404,0.0
473,,,,1973.0,-1089.221165012109,-1941.539422382849,464,1,115.37,0.0
474,,,,1973.0,-1087.221165012109,-1939.539422382849,465,1,115.334,0.0
475,,,,1972.0,-1085.221165012109,-1937.539422382849,466,1,115.305,0.0
476,,,,1972.0,-1083.221165012109,-1935.539422382849,467,1,115.288,0.0
477,,,,1972.0,-1081.221165012109,-1933.539422382849,468,1,115.285,0.0
488,,,,1986.0,-1059.221165012109,-1911.539422382849,479,1,115.267,0.0
489,,,,1984.0,-1057.221165012109,-1909.539422382849,480,1,115.241,0.0
490,,,,1982.0,-1055.221165012109,-1907.539422382849,481,1,115.223,0.0
491,,,,1982.0,-1053.221165012109,-1905.539422382849,482,1,115.218,0.0
503,,,,1994.0,-1029.221165012109,-1881.539422382849,494,1,115.215,0.0
504,,,,1993.0,-1027.221165012109,-1879.539422382849,495,1,115.184,0.0
505,,,,1993.0,-1025.221165012109,-1877.539422382849,496,1,115.157,0.0
506,,,,1993.0,-1023.221165012109,-1875.539422382849,497,1,115.144,0.0
519,,,,1983.0,-997.221165012109,-1849.539422382849,510,1,115.13,0.0
520,,,,1980.0,-995.221165012109,-1847.539422382849,511,1,115.086,0.0
521,,,,1981.0,-993.221165012109,-1845.539422382849,512,1,115.041,0.0
522,,,,1980.0,-991.221165012109,-1843.539422382849,513,1,115.002,0.0
523,,,,1977.0,-989.221165012109,-1841.539422382849,514,1,114.964,0.0
524,,,,1973.0,-987.221165012109,-1839.539422382849,515,1,114.927,0.0
525,,,,1971.0,-985.221165012109,-1837.539422382849,516,1,114.896,0.0
526,,,,1970.0,-983.221165012109,-1835.539422382849,517,1,114.867,0.0
527,,,,1971.0,-981.221165012109,-1833.539422382849,518,1,114.838,0.0
528,,,,1974.0,-979.221165012109,-1831.539422382849,519,1,114.809,0.0
529,,,,1975.0,-977.221165012109,-1829.539422382849,520,1,114.781,0.0
530,,,,1972.0,-975.221165012109,-1827.539422382849,521,1,114.751,0.0
