fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1638.26270076676,-6450.451414297267,,,,759.0,127.793
2,1,2,-1608.26270076676,-6420.451414297267,,,,759.0,127.761
3,1,3,-1578.26270076676,-6390.451414297267,,,,758.0,127.758
8,1,8,-1428.26270076676,-6240.451414297267,,,,758.0,127.757
690,1,690,3.73729923324,-4808.451414297267,,,,2696.0,127.742
691,1,691,5.73729923324,-4806.451414297267,,,,2692.0,127.7
692,1,692,7.73729923324,-4804.451414297267,,,,2688.0,127.66
693,1,693,9.73729923324,-4802.451414297267,,,,2681.0,127.621
694,1,694,11.73729923324,-4800.451414297267,,,,2673.0,127.576
695,1,695,13.73729923324,-4798.451414297267,,,,2669.0,127.532
696,1,696,15.73729923324,-4796.451414297267,,,,2667.0,127.489
697,1,697,17.73729923324,-4794.451414297267,,,,2663.0,127.451
698,1,698,19.73729923324,-4792.451414297267,,,,2657.0,127.41
699,1,699,21.73729923324,-4790.451414297267,,,,2655.0,127.369
700,1,700,23.73729923324,-4788.451414297267,,,,2652.0,127.333
701,1,701,25.73729923324,-4786.451414297267,,,,2647.0,127.296
702,1,702,27.73729923324,-4784.451414297267,,,,2640.0,127.259
703,1,703,29.73729923324,-4782.451414297267,,,,2634.0,127.22
704,1,704,31.73729923324,-4780.451414297267,,,,2629.0,127.179
705,1,705,33.73729923324,-4778.451414297267,,,,2627.0,127.138
706,1,706,35.73729923324,-4776.451414297267,,,,2626.0,127.101
707,1,707,37.73729923324,-4774.451414297267,,,,2625.0,127.066
708,1,708,39.73729923324,-4772.451414297267,,,,2621.0,127.031
709,1,709,41.73729923324,-4770.451414297267,,,,2615.0,126.997
710,1,710,43.73729923324,-4768.451414297267,,,,2607.0,126.958
711,1,711,45.73729923324,-4766.451414297267,,,,2604.0,126.917
712,1,712,47.73729923324,-4764.451414297267,,,,2608.0,126.879
713,1,713,49.73729923324,-4762.451414297267,,,,2606.0,126.848
714,1,714,51.73729923324,-4760.451414297267,,,,2600.0,126.817
715,1,715,53.73729923324,-4758.451414297267,,,,2597.0,126.781
716,1,716,55.73729923324,-4756.451414297267,,,,2596.0,126.745
717,1,717,57.73729923324,-4754.451414297267,,,,2593.0,126.713
718,1,718,59.73729923324,-4752.451414297267,,,,2589.0,126.681
719,1,719,62.73729923324,-4749.451414297267,,,,2584.0,126.646
720,1,720,64.73729923324,-4747.451414297267,,,,2581.0,126.609
721,1,721,66.73729923324,-4745.451414297267,,,,2581.0,126.573
722,1,722,68.73729923324,-4743.451414297267,,,,2580.0,126.537
723,1,723,70.73729923324,-4741.451414297267,,,,2579.0,126.504
724,1,724,72.73729923324,-4739.451414297267,,,,2573.0,126.467
725,1,725,74.73729923324,-4737.451414297267,,,,2570.0,126.427
726,1,726,76.73729923324,-4735.451414297267,,,,2569.0,126.386
727,1,727,78.73729923324,-4733.451414297267,,,,2567.0,126.346
728,1,728,80.73729923324,-4731.451414297267,,,,2562.0,126.304
729,1,729,82.73729923324,-4729.451414297267,,,,2560.0,126.264
730,1,730,84.73729923324,-4727.451414297267,,,,2558.0,126.223
731,1,731,86.73729923324,-4725.451414297267,,,,2555.0,126.183
732,1,732,88.73729923324,-4723.451414297267,,,,2552.0,126.145
733,1,733,90.73729923324,-4721.451414297267,,,,2550.0,126.106
734,1,734,92.73729923324,-4719.451414297267,,,,2546.0,126.065
735,1,735,94.73729923324,-4717.451414297267,,,,2543.0,126.027
736,1,736,96.73729923324,-4715.451414297267,,,,2537.0,125.987
737,1,737,98.73729923324,-4713.451414297267,,,,2533.0,125.945
738,1,738,100.73729923324,-4711.451414297267,,,,2530.0,125.904
739,1,739,102.73729923324,-4709.451414297267,,,,2531.0,125.867
740,1,740,104.73729923324,-4707.451414297267,,,,2527.0,125.834
741,1,741,106.73729923324,-4705.451414297267,,,,2521.0,125.801
742,1,742,108.73729923324,-4703.451414297267,,,,2518.0,125.764
743,1,743,110.73729923324,-4701.451414297267,,,,2512.0,125.728
744,1,744,112.73729923324,-4699.451414297267,,,,2507.0,125.69
745,1,745,114.73729923324,-4697.451414297267,,,,2503.0,125.653
746,1,746,116.73729923324,-4695.451414297267,,,,2497.0,125.615
747,1,747,118.73729923324,-4693.451414297267,,,,2490.0,125.577
748,1,748,120.73729923324,-4691.451414297267,,,,2484.0,125.538
749,1,749,122.73729923324,-4689.451414297267,,,,2480.0,125.499
750,1,750,124.73729923324,-4687.451414297267,,,,2476.0,125.461
751,1,751,126.73729923324,-4685.451414297267,,,,2469.0,125.424
752,1,752,128.73729923324,-4683.451414297267,,,,2464.0,125.384
753,1,753,130.73729923324,-4681.451414297267,,,,2461.0,125.344
754,1,754,132.73729923324,-4679.451414297267,,,,2458.0,125.307
755,1,755,134.73729923324,-4677.451414297267,,,,2455.0,125.269
756,1,756,136.73729923324,-4675.451414297267,,,,2446.0,125.23
757,1,757,138.73729923324,-4673.451414297267,,,,2442.0,125.189
758,1,758,140.73729923324,-4671.451414297267,,,,2442.0,125.149
759,1,759,142.73729923324,-4669.451414297267,,,,2439.0,125.112
760,1,760,144.73729923324,-4667.451414297267,,,,2434.0,125.076
761,1,761,146.73729923324,-4665.451414297267,,,,2432.0,125.035
762,1,762,148.73729923324,-4663.451414297267,,,,2428.0,124.997
763,1,763,150.73729923324,-4661.451414297267,,,,2424.0,124.957
764,1,764,152.73729923324,-4659.451414297267,,,,2420.0,124.918
765,1,765,154.73729923324,-4657.451414297267,,,,2415.0,124.88
766,1,766,156.73729923324,-4655.451414297267,,,,2408.0,124.838
767,1,767,158.73729923324,-4653.451414297267,,,,2407.0,124.797
768,1,768,160.73729923324,-4651.451414297267,,,,2402.0,124.757
769,1,769,162.73729923324,-4649.451414297267,,,,2394.0,124.716
770,1,770,164.73729923324,-4647.451414297267,,,,2392.0,124.671
771,1,771,166.73729923324,-4645.451414297267,,,,2392.0,124.63
772,1,772,168.73729923324,-4643.451414297267,,,,2392.0,124.591
773,1,773,170.73729923324,-4641.451414297267,,,,2390.0,124.552
774,1,774,172.73729923324,-4639.451414297267,,,,2392.0,124.51
775,1,775,174.73729923324,-4637.451414297267,,,,2392.0,124.475
776,1,776,176.73729923324,-4635.451414297267,,,,2390.0,124.44
777,1,777,178.73729923324,-4633.451414297267,,,,2388.0,124.404
778,1,778,180.73729923324,-4631.451414297267,,,,2385.0,124.367
779,1,779,182.73729923324,-4629.451414297267,,,,2383.0,124.332
780,1,780,184.73729923324,-4627.451414297267,,,,2378.0,124.295
781,1,781,186.73729923324,-4625.451414297267,,,,2376.0,124.257
782,1,782,188.73729923324,-4623.451414297267,,,,2375.0,124.222
783,1,783,190.73729923324,-4621.451414297267,,,,2374.0,124.185
784,1,784,192.73729923324,-4619.451414297267,,,,2377.0,124.15
785,1,785,194.73729923324,-4617.451414297267,,,,2377.0,124.12
786,1,786,196.73729923324,-4615.451414297267,,,,2375.0,124.089
787,1,787,198.73729923324,-4613.451414297267,,,,2372.0,124.056
788,1,788,200.73729923324,-4611.451414297267,,,,2370.0,124.022
789,1,789,202.73729923324,-4609.451414297267,,,,2366.0,123.991
790,1,790,204.73729923324,-4607.451414297267,,,,2363.0,123.958
791,1,791,206.73729923324,-4605.451414297267,,,,2360.0,123.927
792,1,792,208.73729923324,-4603.451414297267,,,,2356.0,123.894
793,1,793,210.73729923324,-4601.451414297267,,,,2351.0,123.86
794,1,794,212.73729923324,-4599.451414297267,,,,2349.0,123.828
795,1,795,214.73729923324,-4597.451414297267,,,,2345.0,123.796
796,1,796,216.73729923324,-4595.451414297267,,,,2342.0,123.764
797,1,797,218.73729923324,-4593.451414297267,,,,2338.0,123.731
798,1,798,220.73729923324,-4591.451414297267,,,,2333.0,123.696
799,1,799,222.73729923324,-4589.451414297267,,,,2330.0,123.663
800,1,800,224.73729923324,-4587.451414297267,,,,2329.0,123.631
801,1,801,226.73729923324,-4585.451414297267,,,,2325.0,123.6
802,1,802,228.73729923324,-4583.451414297267,,,,2320.0,123.569
803,1,803,230.73729923324,-4581.451414297267,,,,2314.0,123.538
804,1,804,232.73729923324,-4579.451414297267,,,,2308.0,123.505
805,1,805,234.73729923324,-4577.451414297267,,,,2299.0,123.47
806,1,806,236.73729923324,-4575.451414297267,,,,2295.0,123.437
807,1,807,238.73729923324,-4573.451414297267,,,,2289.0,123.405
